,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
81,0.7155353448714047,0.7141633033900416,0.7044475422057308,0.7189591310730156,0.0,0.6536729928950288,0.5611703079629138,0.16262260478896967,0.7137389822617487,0.7253243955708715,0.7148465233710121,0.56935726969181,0.717298134330632,0.679625259124192,0.6073669528953876,0.6314093445830451,0.4528635372291352,0.6977371728152342,0.01858736059479554
82,0.7267737111539142,0.7073207038578793,0.7106649552659772,0.7200703243683039,0.0,0.6587567269977457,0.5858116426516773,0.15045168911395346,0.7129203915710473,0.7265838346553086,0.7183611784265725,0.5954495218769645,0.7194781618238569,0.71282473253422,0.6027668260392204,0.6240908139051942,0.5172251360065894,0.7110260696475565,0.01858736059479554
83,0.7356261123099149,0.73757593686486,0.7240801031286597,0.7420904999516377,0.0,0.6673924963580412,0.6563975004201987,0.09075901199663047,0.7125353986145201,0.7286876587559132,0.7210188783761361,0.5595358715243881,0.7222672078768845,0.7019243314752075,0.5921689961271368,0.6407626700108097,0.47702888467667715,0.7216235443366239,0.01858736059479554
84,0.740470344536463,0.7450494676381876,0.737583723395695,0.7500810778518069,0.0,0.676548269975767,0.7014843877978665,0.12617279408204957,0.7139355335307299,0.7311188225907777,0.7246681737959207,0.6070308314631554,0.7230190124292496,0.6782535365587853,0.5760608016823934,0.6456574745923125,0.5301528142507215,0.7094560733973245,0.01858736059479554
85,0.7465821566005432,0.7490297655506308,0.7345869433636956,0.7526710173705741,0.0,0.6866916412784552,0.6993873551496956,0.06810193747034732,0.7148786545269837,0.7339842334193469,0.7288830458913128,0.6073732214969356,0.7267113613928525,0.6563071590520244,0.589715881696475,0.62238976838301,0.46041390318731973,0.7124558876611609,0.01858736059479554
86,0.7574567177146528,0.7368756725202699,0.742633775738107,0.7528542248672884,0.0,0.7000651865474676,0.7159288473368076,0.1321517443042632,0.7168739416623132,0.7377613626829509,0.7316392829174213,0.6171293390742594,0.7355515084035679,0.6875987663917889,0.6026437873123912,0.6555593180398238,0.42762680962563915,0.7212170274504031,0.01858736059479554
87,0.7515250867592121,0.7581436019958159,0.7469439850213013,0.761274373140188,0.1492951101731584,0.7067413065709548,0.7042941621104054,0.09564867978969588,0.7175836137165,0.7405326059649093,0.7354456898856575,0.6347870725673428,0.7407709414571187,0.6735122763370259,0.5949367896699918,0.6407544435512941,0.4420037398561686,0.7148424221397507,0.01858736059479554
88,0.7651999147846645,0.7519625558254981,0.7494556512656756,0.7620805999192065,0.0,0.7186820755899367,0.7185249248702446,0.10926713078166908,0.7184661928789767,0.7445295815846491,0.740088510434142,0.6404438355378899,0.7470073011899024,0.6515540634328069,0.6127045618341429,0.639355875525352,0.5260738264711696,0.7142536735459135,0.01858736059479554
89,0.7510040534896428,0.7535514394456488,0.7425732107364695,0.7629807063161068,0.0,0.7195605913553794,0.6430616661126174,0.09285043426059508,0.7186077270818384,0.7465994744676141,0.7416179203966861,0.5869324032545651,0.7492285914148767,0.6544762230652392,0.5622203002304405,0.6316786488419673,0.5094768187640035,0.7355852967047598,0.01858736059479554
90,0.7300577126976878,0.74051566045007,0.7304875240371804,0.7347508207354471,0.3006138510396852,0.7081166526466155,0.4803525762434434,0.213286340882464,0.7192480130617868,0.7461904568310258,0.7417247985776257,0.527054115051258,0.7457440081709598,0.5989717596054666,0.5556150000524688,0.6225985425380741,0.4553418654714513,0.7310295040143542,0.01858736059479554
91,0.7422612529443114,0.7305334268844896,0.7273856459141046,0.7437331087808735,0.0,0.7050505870614897,0.5196431849218197,0.0900037761790877,0.7203291959263102,0.7471497788669061,0.7446239548253054,0.5411973547345666,0.7425396726887167,0.5942245816849782,0.5635563793846758,0.6236604461600658,0.47190678773412487,0.7475004468181292,0.01858736059479554
92,0.765295743590852,0.7442816035177582,0.7497097867627422,0.7590218312784128,0.18812868910677694,0.7144323195234482,0.6678663124197154,0.16906147425904589,0.7229648454724827,0.7505269861631876,0.7488027236330183,0.5694292115666121,0.7454435525611866,0.6578895516921873,0.5843571741767255,0.6410729824800724,0.5058339023482147,0.7383888614373171,0.01858736059479554
93,0.775053640891545,0.7699123185263073,0.762555504855128,0.783052168619173,0.1714272302002629,0.7262899784544963,0.7470922126636159,0.07945952226493286,0.7261919469282739,0.7546455259474367,0.7530797182820376,0.6058557808413885,0.7475214517682057,0.705936531213541,0.6149144835478089,0.6469184456015439,0.5590351493601582,0.787847247775546,0.01858736059479554
94,0.7938647781636013,0.7888252335888588,0.7807606318178972,0.7994264808798511,0.24243238168325318,0.7448413220575228,0.797401408922271,0.14556686257612872,0.7308107449342182,0.7604210048596765,0.7588718060726244,0.6177808127183003,0.7565596840923322,0.7215557052391423,0.6239800598524564,0.6619163421568407,0.6152917202751004,0.8169237185080833,0.01858736059479554
95,0.7972761688988336,0.794593170017937,0.7819642127818092,0.801405349431317,0.13487087616030827,0.7601093283911248,0.7673272747352461,0.03971281673912413,0.7364857895665494,0.7660180555939708,0.7643709592566285,0.6586597846891596,0.7707343399861971,0.7103333813692665,0.6164984388009455,0.6526528768613155,0.6305891556249641,0.8148560895178223,0.01858736059479554
96,0.7913875748323992,0.7996712420679393,0.7866306867805175,0.7963534880545297,0.0,0.7676086901777355,0.7085477792015218,0.12074574695727108,0.7421153202602423,0.7704405829103713,0.768051689435513,0.6936195390721385,0.7810938267618402,0.6881964539634284,0.6026089509666589,0.652907117628722,0.6305891556249641,0.7820859222501411,0.01858736059479554
97,0.7945166435757501,0.7883988350027964,0.7859662530860838,0.7988523927923211,0.13889380883181346,0.7738058179358657,0.6757627122857273,0.09406558932600043,0.747258693802224,0.7747827811193879,0.7727153004979369,0.6725512278106611,0.7872557683713818,0.6820444143646504,0.5985563980041071,0.6398806142359489,0.6391921810252574,0.8033474562906733,0.01858736059479554
98,0.7792551889089324,0.7794560202127259,0.7714383717619457,0.7878997707061454,0.19022353027618807,0.768980690857637,0.5895820777827465,0.1281577087307197,0.751007304992752,0.7770489384346144,0.7742399796848541,0.5836390640969598,0.7881417675557397,0.6281377295617362,0.5653393710223323,0.6389494373922241,0.6275065028632483,0.8069920904429977,0.01858736059479554
99,0.7741596212505876,0.7867458182619778,0.7733473568625753,0.7836820155100507,0.14684402272857155,0.761064726028142,0.565998399618216,0.1202616214332052,0.7537910519153864,0.7785441882252782,0.7767518348016037,0.5491535931848982,0.7839864531620148,0.6298621469713975,0.5665083604222411,0.6587753988201818,0.5951716924531514,0.8121121005358312,0.01858736059479554
100,0.7728794172589472,0.7622423439599431,0.7576384580065081,0.7765312334643854,0.16085566867228893,0.7528777712065176,0.5163340586197891,0.053142458776711636,0.756708020522246,0.7797575753153163,0.7813970207379021,0.502507280917407,0.7788418012469419,0.5990167341158078,0.5475977274100732,0.6420525935435877,0.6276165609082051,0.8021699591029994,0.01858736059479554
101,0.776898488866948,0.7735216843354282,0.7633262241896901,0.7767098892220506,0.0,0.7474335483433651,0.5282053871355762,0.09788049845563956,0.7597628236813533,0.7812932167560476,0.785154377032533,0.5039181410176918,0.7757864230162618,0.6365858362674073,0.5706221651597094,0.6183576986692202,0.6276165609082051,0.7685271823123099,0.01858736059479554
102,0.7840701560509563,0.7855550222106573,0.7765068311146592,0.794631792759321,0.0,0.7459027160264278,0.5967010242052826,0.09531947443333108,0.7620602612493753,0.7834638485408474,0.7871909759399204,0.5342403089898193,0.7735835255632112,0.6945804673523875,0.6070582981018792,0.6150931679397036,0.6276165609082051,0.7962123840463149,0.01858736059479554
103,0.7889895593769688,0.8027438541013796,0.7897883797090237,0.7946494307481352,0.0,0.7462390944046433,0.6218374285003878,0.16099110177286766,0.7652644545212767,0.7859636453634309,0.7887027077409111,0.5383969506450494,0.7756362557139141,0.6795566138189344,0.5972188689522954,0.5979907867952787,0.6276165609082051,0.7653731719881831,0.01858736059479554
104,0.7840489245190464,0.7908959822778117,0.7776124392818047,0.7948172761255595,0.0,0.7427098754026356,0.572436620258006,0.06028815151192401,0.7679870514574153,0.7876871611411547,0.7876379097425686,0.5623589239818986,0.7777216572357971,0.6218566841306636,0.5613924187417593,0.5877930896632023,0.6276165609082051,0.8056744150186961,0.01858736059479554
105,0.7749601073861047,0.7727740423701643,0.7666080159941007,0.783649584369328,0.0,0.7339521464973172,0.4477035783997512,0.07600770727834313,0.7696676693066845,0.7882564477782039,0.7852171220566372,0.5530877479310182,0.7781604216502306,0.582984504718915,0.5379144003829889,0.583797113606076,0.6276165609082051,0.8015251392145113,0.01858736059479554
106,0.7753675232686975,0.7696245861470945,0.7622093343065537,0.7821344242334586,0.0,0.7263260240838123,0.40259680521327146,0.0426175698835194,0.7717121957278604,0.7888158983855509,0.783479308978318,0.5570059155938489,0.7778375801009453,0.5450260179909404,0.5154483050360039,0.5805071694608349,0.6276165609082051,0.8070902152086377,0.01858736059479554
107,0.763140456189417,0.7717958678360133,0.7603062869511827,0.7732488606428193,0.0,0.7128504441276069,0.3270098879843928,0.1027072299305764,0.7738145777004356,0.7879901188634435,0.7800757026558943,0.5192870570865171,0.7734240408698233,0.5127710092980776,0.49645602903396785,0.5840109998057721,0.6276165609082051,0.8106402290512382,0.01858736059479554
108,0.7692878454150757,0.7639941603731419,0.7580944768423661,0.7709508013905563,0.0,0.7048682105508542,0.35740182047211777,0.10422738407614326,0.7756921269964959,0.7879126474948375,0.7789944714369531,0.5169089784472268,0.7692694525065692,0.5375957554666755,0.5110033833037708,0.5979113412524283,0.6276165609082051,0.7882292334703576,0.01858736059479554
109,0.784229679452873,0.7731270634217688,0.7692604068011031,0.7877262356549098,0.0,0.7060300766756118,0.5336387809924316,0.10044636373318874,0.7778386036650698,0.7894702345841165,0.7800868448774371,0.5401781781748709,0.7693075691062788,0.5619601046741488,0.5254773263725817,0.6179716527879783,0.6276165609082051,0.7877351051862442,0.01858736059479554
110,0.7867539364493886,0.783632761918206,0.7733610136766698,0.7971722321159328,0.0,0.7076370665074734,0.6130479431840383,0.007818627213663963,0.779882622743241,0.7911544587508617,0.7815919162443216,0.5575095087174634,0.7717945864835128,0.5986439190958741,0.5472794941112343,0.6161054838549109,0.6276165609082051,0.7938433718473039,0.01858736059479554
111,0.790102206414078,0.7799575296608316,0.7783576263117549,0.7952792776390128,0.0,0.7100194752583155,0.6536613140151752,0.06243282758353586,0.7818045961788099,0.7930430223981417,0.7830242208124182,0.586384845651905,0.7749017548877665,0.6160597064556318,0.557765854673475,0.6113784836676982,0.651807931008754,0.7847703354815647,0.01858736059479554
112,0.7928106612955407,0.7904828725365725,0.7793100406512292,0.8039378232445934,0.0,0.7126367391044439,0.6787958414469266,0.006777757336922319,0.7833659304398622,0.7950467665702081,0.7839723678433285,0.5926730984123814,0.781158443473729,0.6242864912288343,0.5611187213189807,0.6086526138872533,0.651807931008754,0.7861721178478431,0.01858736059479554
113,0.7930792114829398,0.7951160571729323,0.7819493684186627,0.795893762410601,0.0,0.7140905675353143,0.6360846182955799,0.08648902487436944,0.7852010829917729,0.7968889329840911,0.7844160025524475,0.5932965946606659,0.7861754350310445,0.6165508754501475,0.561451166577021,0.6150397177991973,0.651807931008754,0.800417731145151,0.01858736059479554
114,0.7881047209389994,0.7870549283480799,0.7755401661865644,0.7964200572381185,0.10983867939161884,0.7117849255949431,0.5833602835627844,0.04353256712400392,0.7862126267694426,0.7980137610203659,0.7848559646857506,0.5817472592410537,0.7869925823257687,0.5914988896503521,0.5552931155137101,0.6201415453327825,0.6867348629626379,0.7986655031873022,0.01858736059479554
115,0.7897234817908226,0.7896872751747732,0.7791663472159718,0.7974356640133821,0.14160993027945365,0.7101206328862255,0.5993658064539178,0.050678259859216306,0.7879225907876685,0.7992078015995594,0.7864574567295574,0.584559653643038,0.7876187836067102,0.584691169032389,0.558900819040797,0.6216120996856813,0.6773430452284591,0.7955114928631755,0.01858736059479554
116,0.7968262899524211,0.7836784062112938,0.7868420705117225,0.7984472880169781,0.0,0.711939317046523,0.6522631123571561,0.10465341453732122,0.79087128744006,0.8010618643192187,0.7887852473261915,0.6294380609501156,0.7890367211159025,0.6095313012176825,0.5626513046812361,0.6451663163348983,0.632699853304896,0.8263366870976445,0.01858736059479554
117,0.792306268956387,0.7943285486731992,0.7929769489128748,0.80444818698544,0.15350497799802432,0.7101894717846632,0.6732975330619239,0.10361254466057959,0.7930814224780124,0.8022469641272518,0.7919490780207873,0.6046714044210361,0.7889303576519514,0.6189546446739103,0.5481544625582793,0.6322085869825746,0.6083606246374026,0.8252993681465983,0.01858736059479554
118,0.7959873575293915,0.7997683084127336,0.7867939747751282,0.7987784270327781,0.1574727016303505,0.7100925250746084,0.6272560549576249,0.10144366231276444,0.7944368545455046,0.8037201941020544,0.7948453709042714,0.5785271942151912,0.7895436113894995,0.6257067389238197,0.5466024703865187,0.6183549372912651,0.5755432906668734,0.8330091711611312,0.02230483271375465
119,0.785391101630856,0.7990668885164198,0.7860095986264712,0.7958226414879636,0.15306775506372,0.7035815497824742,0.564114118757188,0.12019868511507664,0.7948933868190496,0.8038988198407193,0.7949713589288624,0.5480651392642819,0.7889713783735436,0.6290703588814432,0.5396800276666486,0.6022872549528517,0.5389579226478344,0.8309064976117129,0.02230483271375465
120,0.7717684916973983,0.7801343290745646,0.769463477688946,0.7830698066079872,0.0,0.6904852272280573,0.37987710496471494,0.09380416154300486,0.7939175501056218,0.802576461933423,0.793345777277587,0.5086636402407463,0.7851851294690689,0.5882938640186686,0.534081378131396,0.5814363748904247,0.5389579226478344,0.8494976362444846,0.02230483271375465
121,0.7561409365614337,0.758060980047568,0.7509311809624295,0.7656833013763319,0.0,0.6712959676349091,0.1993967789022853,0.12527232060728707,0.7921008971245546,0.7996776639996277,0.789661748005173,0.4732602442964881,0.7766056273973195,0.5252431511395406,0.5142494493580652,0.5589896420765337,0.5303548972202239,0.8639465079849025,0.02230483271375465
122,0.7544745482191101,0.7557995653241969,0.7450237182046804,0.7652497482319337,0.0,0.6550911155230653,0.21779966744778056,0.0461662099749223,0.7904707091699757,0.796873414294228,0.7855031472409225,0.4529006937275052,0.7686278835806654,0.516599760375809,0.5272176384368994,0.5566253153172485,0.5420405753904283,0.9113372653328704,0.02230483271375465
123,0.7521247340793665,0.7411668138464009,0.7397688136508478,0.7529640355718407,0.0,0.6410400772959174,0.2596153023381568,0.10785832550663735,0.7885985581352654,0.7940802614628562,0.7810605131979135,0.45793928947753093,0.7593783763895782,0.5048472106998053,0.5167095921692301,0.5596893944751326,0.5743753858141837,0.9093922922996591,0.02230483271375465
124,0.739152268082497,0.7508838482913813,0.7365944950356176,0.750668821156483,0.0,0.6231001161147284,0.29403180140917295,0.10150659863089301,0.7868274948648438,0.7901399739553141,0.7757502798037473,0.419274528542246,0.7496277871686593,0.47250462006575183,0.48262436526186014,0.541804454547608,0.5419305173618618,0.9481445658154337,0.02230483271375465
